Datetime,Water Level (m)
2023-06-05 06:00:00,-0.0067980876
2023-06-05 07:00:00,0.0629108
2023-06-05 08:00:00,0.17256309
2023-06-05 09:00:00,0.26854265
2023-06-05 10:00:00,0.35447517
2023-06-05 11:00:00,0.4060313
2023-06-05 12:00:00,0.4040548
2023-06-05 13:00:00,0.37572858
2023-06-05 14:00:00,0.32834023
2023-06-05 15:00:00,0.2753393
2023-06-05 16:00:00,0.22135264
2023-06-05 17:00:00,0.16960467
2023-06-05 18:00:00,0.13946179
2023-06-05 19:00:00,0.17718056
2023-06-05 20:00:00,0.2524701
2023-06-05 21:00:00,0.34803176
2023-06-05 22:00:00,0.40938023
2023-06-05 23:00:00,0.4248505
2023-06-06 00:00:00,0.39727536
2023-06-06 01:00:00,0.35029104
2023-06-06 02:00:00,0.29779768
2023-06-06 03:00:00,0.2438681
2023-06-06 04:00:00,0.18855156
2023-06-06 05:00:00,0.1385592
2023-06-06 06:00:00,0.106447965
2023-06-06 07:00:00,0.13680275
2023-06-06 08:00:00,0.22512902
2023-06-06 09:00:00,0.34141612
2023-06-06 10:00:00,0.43598777
2023-06-06 11:00:00,0.5106147
2023-06-06 12:00:00,0.5387117
2023-06-06 13:00:00,0.5113577
2023-06-06 14:00:00,0.4698853
2023-06-06 15:00:00,0.4165288
2023-06-06 16:00:00,0.3604202
2023-06-06 17:00:00,0.30393502
2023-06-06 18:00:00,0.2517553
2023-06-06 19:00:00,0.23059443
2023-06-06 20:00:00,0.27660486
2023-06-06 21:00:00,0.35620263
2023-06-06 22:00:00,0.4396959
2023-06-06 23:00:00,0.4906201
2023-06-07 00:00:00,0.49180079
2023-06-07 01:00:00,0.46063963
2023-06-07 02:00:00,0.41043183
2023-06-07 03:00:00,0.3582363
2023-06-07 04:00:00,0.30394095
2023-06-07 05:00:00,0.24799077
2023-06-07 06:00:00,0.19835655
2023-06-07 07:00:00,0.1837922
2023-06-07 08:00:00,0.24085306
2023-06-07 09:00:00,0.3435947
2023-06-07 10:00:00,0.4491584
2023-06-07 11:00:00,0.5377354
2023-06-07 12:00:00,0.5974516
2023-06-07 13:00:00,0.6075961
2023-06-07 14:00:00,0.57765836
2023-06-07 15:00:00,0.53526163
2023-06-07 16:00:00,0.48154247
2023-06-07 17:00:00,0.42385092
2023-06-07 18:00:00,0.36771894
2023-06-07 19:00:00,0.31873852
2023-06-07 20:00:00,0.30431712
2023-06-07 21:00:00,0.35447624
2023-06-07 22:00:00,0.43654186
2023-06-07 23:00:00,0.51555264
2023-06-08 00:00:00,0.55795765
2023-06-08 01:00:00,0.54922575
2023-06-08 02:00:00,0.516357
2023-06-08 03:00:00,0.46960646
2023-06-08 04:00:00,0.42068654
2023-06-08 05:00:00,0.36894622
2023-06-08 06:00:00,0.3168145
2023-06-08 07:00:00,0.27324006
2023-06-08 08:00:00,0.2730026
2023-06-08 09:00:00,0.3425702
2023-06-08 10:00:00,0.45734066
2023-06-08 11:00:00,0.5534486
2023-06-08 12:00:00,0.63221467
2023-06-08 13:00:00,0.6793336
2023-06-08 14:00:00,0.6729645
2023-06-08 15:00:00,0.6390801
2023-06-08 16:00:00,0.5948905
2023-06-08 17:00:00,0.5430588
2023-06-08 18:00:00,0.4900203
2023-06-08 19:00:00,0.4368184
2023-06-08 20:00:00,0.39361694
2023-06-08 21:00:00,0.38881698
2023-06-08 22:00:00,0.44269344
2023-06-08 23:00:00,0.525365
2023-06-09 00:00:00,0.59760386
2023-06-09 01:00:00,0.63573134
2023-06-09 02:00:00,0.6262673
2023-06-09 03:00:00,0.59365416
2023-06-09 04:00:00,0.54916805
2023-06-09 05:00:00,0.5029996
2023-06-09 06:00:00,0.4543464
2023-06-09 07:00:00,0.40638024
2023-06-09 08:00:00,0.37103957
2023-06-09 09:00:00,0.38177577
2023-06-09 10:00:00,0.45486405
2023-06-09 11:00:00,0.5644906
2023-06-09 12:00:00,0.65305865
2023-06-09 13:00:00,0.7249643
2023-06-09 14:00:00,0.7594448
2023-06-09 15:00:00,0.7420996
2023-06-09 16:00:00,0.7021282
2023-06-09 17:00:00,0.65745693
2023-06-09 18:00:00,0.6072273
2023-06-09 19:00:00,0.5558098
2023-06-09 20:00:00,0.5073329
2023-06-09 21:00:00,0.46866748
2023-06-09 22:00:00,0.46823493
2023-06-09 23:00:00,0.5200068
2023-06-10 00:00:00,0.598777
2023-06-10 01:00:00,0.66565686
2023-06-10 02:00:00,0.70234966
2023-06-10 03:00:00,0.6976124
2023-06-10 04:00:00,0.6701872
2023-06-10 05:00:00,0.62928003
2023-06-10 06:00:00,0.58677423
2023-06-10 07:00:00,0.54270494
2023-06-10 08:00:00,0.49896112
2023-06-10 09:00:00,0.46760345
2023-06-10 10:00:00,0.48065522
2023-06-10 11:00:00,0.5514416
2023-06-10 12:00:00,0.65180707
2023-06-10 13:00:00,0.730106
2023-06-10 14:00:00,0.7919146
2023-06-10 15:00:00,0.8148114
2023-06-10 16:00:00,0.79355323
2023-06-10 17:00:00,0.7567683
2023-06-10 18:00:00,0.7169004
2023-06-10 19:00:00,0.6695059
2023-06-10 20:00:00,0.6207908
2023-06-10 21:00:00,0.573729
2023-06-10 22:00:00,0.53783077
2023-06-10 23:00:00,0.5372684
2023-06-11 00:00:00,0.5900597
2023-06-11 01:00:00,0.67324615
2023-06-11 02:00:00,0.73989
2023-06-11 03:00:00,0.783986
2023-06-11 04:00:00,0.7880913
2023-06-11 05:00:00,0.7644286
2023-06-11 06:00:00,0.72997046
